filename,ExG_mean,ExG_std,VARI_mean,VARI_std,NGRDI_mean,NGRDI_std,VIgreen_mean,VIgreen_std,L_mean,L_std,a_mean,a_std,b_mean,b_std,a_over_b,colorfulness_mean,colorfulness_std,Hue_mean_deg,Hue_std_deg,S_mean,S_std,V_mean,V_std,GLCM_contrast_mean,GLCM_correlation_mean,GLCM_energy_mean,GLCM_homogeneity_mean,GLCM_dissimilarity_mean,entropy,skewness,kurtosis,std,energy
Ronda1_Mango09Frente12.jpg,0.188529074192047,0.0557520873844623,-75.6945953369141,9769.095703125,-0.0215185843408107,0.139208763837814,3203.6611328125,39287.74609375,45.6119842529297,14.3109264373779,-6.24451971054077,2.16894364356995,29.2182674407959,7.80431985855103,-0.213719712199112,29.9520969390869,7.82207441329956,55.4664776722468,16.3318808302074,0.518770813941956,0.113846719264984,0.451657056808472,0.144864723086357,1.25752953286258,0.95572374699233,0.0444970077681014,0.838773031267021,0.389166344729589,1.017815455,2.621848419,4.964848759,0.220341349,0.585503102
Ronda1_Mango09Frente13.jpg,0.180738121271133,0.0611601397395134,-90.0654678344727,9601.9619140625,-0.0175418313592672,0.146471574902534,3478.40869140625,40393.875,41.7459831237793,15.7680883407593,-6.36766719818115,2.16984820365906,27.5379161834717,8.53625869750977,-0.231232717589965,28.3345966339111,8.57967472076416,56.5394510715773,17.9361134072729,0.530849397182465,0.123265981674194,0.410941183567047,0.157722279429436,1.25871458060744,0.965013813740754,0.0383454317148777,0.83261689780499,0.405912128242861,1.025312322,2.620294985,4.959767616,0.219481879,0.581722953
Ronda1_Mango09Frente14.jpg,0.178280264139175,0.0622565597295761,-81.6136093139648,9097.072265625,-0.0225294772535562,0.140320301055908,2875.63134765625,36565.8671875,38.9142379760742,14.9710130691528,-6.0804181098938,2.12690544128418,27.6948642730713,8.43884563446045,-0.219550384784175,28.4120655059814,8.51290702819824,55.9502479365849,16.0979015150586,0.561192393302918,0.109929643571377,0.384295850992203,0.149954944849014,1.18014361966235,0.965548702095889,0.0442294311716224,0.826259234077143,0.4100367538455,1.022384064,2.625144081,4.976321215,0.220134025,0.584589888
Ronda1_Mango09Frente15.jpg,0.181174159049988,0.0632135495543479,-36.7403564453125,7529.58935546875,-0.0214118268340826,0.13074854016304,2644.5966796875,35750.765625,38.4436683654785,14.4746437072754,-6.1978907585144,2.1830780506134,28.0020809173584,8.27737617492676,-0.22133679188317,28.7272129058838,8.39990901947022,56.1092999107901,15.0855219579088,0.569559216499329,0.107007645070553,0.378676354885101,0.144041195511818,1.14222857853879,0.964694605058525,0.0520285642070299,0.83515623424371,0.385674724078215,1.044302318,2.623527738,4.971254036,0.21790539,0.57482759
Ronda1_Mango09Frente16.jpg,0.197230130434036,0.068706639111042,-50.6172866821289,7818.70361328125,-0.0194859430193901,0.133925631642342,2828.21875,36487.44921875,40.50048828125,14.9071168899536,-6.68994474411011,2.31920456886292,29.8441524505615,9.01310634613037,-0.22416266479508,30.6326198577881,9.1480073928833,56.4474179966406,15.7350190186337,0.58305436372757,0.118816182017326,0.398756593465805,0.14812208712101,1.1116415562807,0.966414727174427,0.0401926076899547,0.849971771814684,0.356428139808863,1.03990373,2.616747548,4.947674898,0.217877335,0.57470533
Ronda1_Mango09Frente17.jpg,0.203498765826225,0.0753355175256729,-104.966667175293,9698.5087890625,-0.0181964263319969,0.149209350347519,3584.95092773438,41282.66015625,40.9028472900391,16.8124237060547,-6.87302494049072,2.58010387420654,30.4997215270996,9.93575668334961,-0.225347137419941,31.3303604125977,10.0626220703125,56.7091888096553,17.7888129954388,0.602051496505737,0.131287753582001,0.403944879770279,0.167931079864502,1.20443553724582,0.971532136348727,0.0400899496453254,0.862110420722002,0.338877177157514,1.041679235,2.607971513,4.917257224,0.217096162,0.571307436
Ronda1_Mango09Frente18.jpg,0.179805129766464,0.0626626014709472,-102.635787963867,10274.279296875,-0.0261187981814146,0.149789497256279,3738.92724609375,42474.67578125,39.7212219238281,16.0707931518555,-5.52022361755371,2.37113451957703,28.8750190734863,9.01921463012695,-0.191176449151188,29.4980888366699,9.00391578674316,54.8200679177933,18.4016762607739,0.592184901237488,0.129694744944572,0.398226618766785,0.163454711437225,1.19158215264926,0.968771398596566,0.0375387196606857,0.843185615510645,0.380531488688357,1.056392056,2.615096916,4.942486046,0.216144043,0.567182473
Ronda1_Mango09Superior01.jpg,0.241813316941261,0.0688801184296608,-35.8527717590332,6785.07421875,-0.0519908666610717,0.111724443733692,1801.59265136719,29561.33203125,50.2759284973145,11.5156211853027,-4.65019702911377,1.84775304794312,40.4666519165039,9.66596603393555,-0.114914301226588,40.7769241333008,9.65717124938965,51.1570198996789,11.8522916226882,0.654027879238129,0.104285717010498,0.522217392921448,0.120630905032158,1.35452187159779,0.923770171869012,0.0492851574772,0.795595103611964,0.494535251092305,1.021128428,2.623906428,4.97241096,0.220069836,0.584307325
Ronda1_Mango09Superior02.jpg,0.23684224486351,0.0573966428637504,-39.7933502197266,6775.787109375,-0.0437681898474693,0.111005894839764,1742.75280761719,28819.359375,50.0707702636719,11.3840255737305,-5.40002775192261,1.75222659111023,38.8139724731445,8.25028800964356,-0.139125871598627,39.2307510375977,8.23222351074219,52.2214522545556,11.9482570562661,0.628227055072784,0.0940666496753692,0.513819456100464,0.12006963044405,1.24323989153022,0.929942037367711,0.0542684462074431,0.818219066813299,0.437081911426461,1.05569246,2.620151123,4.960005083,0.216537398,0.568884446
Ronda1_Mango100Frente01.jpg,0.179423063993454,0.059185117483139,-104.88623046875,10082.568359375,-0.0220937635749578,0.157599285244942,4352.9521484375,46187.16796875,44.796760559082,19.2434997558594,-5.78590106964111,2.01735639572144,28.30055809021,9.2980489730835,-0.204444769221643,28.9821376800537,9.21724987030029,55.1437332276796,19.7154094003808,0.53044992685318,0.136953681707382,0.448588371276855,0.199560791254044,2.05368503806473,0.964119088978695,0.0254123139096731,0.757134817996435,0.625120985290916,1.015931472,2.627793366,4.985472733,0.220896864,0.587954244
Ronda1_Mango100Frente02.jpg,0.187845960259438,0.0559383332729339,-68.1119155883789,9110.0732421875,-0.016053382307291,0.144270002841949,3773.74755859375,44247.77734375,44.3460083007813,18.8101940155029,-6.2501392364502,2.06805920600891,29.1173648834229,8.95074462890625,-0.214653326608618,29.8879623413086,8.83107471466065,56.3677304291418,17.6774196998256,0.54561185836792,0.129519119858742,0.443854421377182,0.196204245090485,1.62952984269145,0.971462813519833,0.0274739746182716,0.793584347110281,0.511602342453775,1.055603732,2.623602301,4.971942046,0.216777202,0.569923555
Ronda1_Mango100Frente03.jpg,0.189183935523033,0.0663987621665,-103.984283447266,10624.9599609375,-0.0218793135136365,0.172384336590767,5172.77587890625,50888.796875,43.7365608215332,19.9223346710205,-6.01585626602173,2.43773913383484,29.5520324707031,10.1371622085571,-0.203568274701578,30.2807636260986,10.0644044876099,55.4714432678752,20.9697127253895,0.573406517505646,0.148255631327629,0.440107792615891,0.205614611506462,1.68838172264024,0.972494251418505,0.0292082352820762,0.819555180790321,0.460452528831086,1.062294212,2.618272653,4.95366595,0.215778337,0.565602905
Ronda1_Mango100Frente04.jpg,0.183052629232407,0.0599793717265129,-73.5384063720703,9242.14453125,-0.0341293662786483,0.14601631462574,3288.81958007813,39405.84765625,42.699333190918,18.5008029937744,-5.25955629348755,1.90700745582581,29.9167709350586,8.94444179534912,-0.175806282808616,30.4403553009033,8.92753982543945,53.5639175165946,16.8638376721802,0.584163904190064,0.13140182197094,0.431757301092148,0.189925983548164,1.38510267052589,0.974938674726976,0.0310639825707417,0.832876612382757,0.41456796576854,1.022156783,2.611383224,4.928997476,0.219121406,0.580141906
Ronda1_Mango100Frente05.jpg,0.176809906959534,0.0600220039486885,-70.8035583496094,8165.689453125,-0.0390407927334308,0.123209618031979,2281.484375,32770.921875,40.2276268005371,17.8970279693604,-4.74719715118408,1.60631847381592,29.757848739624,8.78107452392578,-0.159527565017416,30.1736488342285,8.79226875305176,52.7992976156855,13.9825437250093,0.603594899177551,0.116461902856827,0.409574270248413,0.184800013899803,1.21114193618693,0.977868367497867,0.0527268206320136,0.832913196857557,0.399638808125737,1.043044671,2.609233014,4.921791836,0.21703771,0.571053675
Ronda1_Mango100Frente06.jpg,0.175004541873932,0.0555249042809009,-58.5775489807129,8490.9619140625,-0.0373927131295204,0.11974274367094,2177.904296875,32444.162109375,41.9867172241211,16.8120155334473,-4.79616737365723,1.55360424518585,29.4617576599121,8.13910102844238,-0.162792981579484,29.8892650604248,8.14177131652832,52.7488072676867,13.3888202585374,0.569737136363983,0.106331899762154,0.425821185112,0.17439591884613,1.29139209124655,0.97328854844997,0.0430689258809004,0.814340205577722,0.441250121130449,1.05101552,2.616927028,4.948579391,0.216827671,0.570142391
Ronda1_Mango100Frente07.jpg,0.175127625465393,0.0585286766290664,-98.2002487182617,10531.544921875,-0.0396936684846878,0.156570985913277,3572.45825195313,41540.16015625,48.8411483764649,18.1164817810059,-4.68331527709961,1.7195188999176,29.5083560943604,9.28446006774902,-0.158711493806582,29.949649810791,9.21155834197998,51.8694052159146,17.8500342672002,0.512471437454224,0.13027386367321,0.496382176876068,0.188573062419891,1.8021880565969,0.963560474229107,0.028271948733618,0.796995683335727,0.518279593596274,1.042572952,2.622642229,4.968242655,0.217996608,0.575225211
Ronda1_Mango100Frente08.jpg,0.178400501608849,0.0549702830612659,-109.997703552246,10995.90234375,-0.0367793142795562,0.152436167001724,3538.57495117188,40561.49609375,52.0527191162109,17.117696762085,-4.8877124786377,1.60166203975678,29.7615509033203,8.69165802001953,-0.164229091853211,30.2212772369385,8.62694454193115,51.906757406521,17.3427861621669,0.485459715127945,0.124499827623367,0.527928709983826,0.178281500935555,1.9436592785142,0.953398815187535,0.0269519381762906,0.770108077281881,0.581741555270115,1.022684534,2.628816137,4.989072606,0.220334361,0.585472305
Ronda1_Mango100Frente09.jpg,0.18182410299778,0.0540689527988433,-91.4722747802734,10371.23828125,-0.0315873436629772,0.139872252941132,2964.62670898438,37473.109375,49.8369407653809,17.4903049468994,-5.36818504333496,1.6328798532486,29.5300140380859,8.41508674621582,-0.181787419220104,30.0717525482178,8.36712265014648,53.1753805001174,16.2624741312057,0.49712598323822,0.122528806328774,0.502080023288727,0.181949451565743,2.08155880654046,0.955933835298671,0.0225976751219677,0.747601908001993,0.641104544479045,1.00000469,2.630754666,4.995125535,0.222695626,0.595933417
Ronda1_Mango100Frente10.jpg,0.184583410620689,0.0717448815703392,-121.736656188965,11089.5693359375,-0.0128795336931943,0.154012218117714,3994.51318359375,43546.2109375,38.6633644104004,17.2003555297852,-6.74485445022583,2.47722721099854,27.3727855682373,9.6057939529419,-0.246407309586654,28.2630062103272,9.71456718444824,57.6985340451009,19.7173239380011,0.568239510059357,0.138676717877388,0.378706634044647,0.170835271477699,1.76212174896739,0.960698752942504,0.0366812245272858,0.78096542415329,0.554139150827572,1.029110503,2.625397408,4.977502869,0.219472032,0.581679728
Ronda1_Mango100Frente11.jpg,0.181289404630661,0.067746065557003,-119.919830322266,11680.1240234375,-0.019998924806714,0.153556421399117,3722.47045898438,41585.3046875,42.0754127502441,16.6398220062256,-6.40163898468018,2.35005855560303,27.4061985015869,9.07450485229492,-0.233583617296418,28.2046737670898,9.18947124481201,56.3076597617434,18.6231426660816,0.527236104011536,0.131869032979012,0.41332083940506,0.16539965569973,1.87496054888121,0.954039905581362,0.032555662974285,0.774461232702901,0.575413942399541,0.985904104,2.628444087,4.987152454,0.223796279,0.600847747
Ronda1_Mango100Frente12.jpg,0.191258832812309,0.0747400373220443,-157.488967895508,13252.404296875,-0.0257847066968679,0.174138814210892,4629.69482421875,46680.98828125,44.8900756835938,16.8035583496094,-6.37706232070923,2.58532190322876,29.1110858917236,10.2691307067871,-0.219059582395436,29.8841209411621,10.3537263870239,55.3299358623958,20.4691490300367,0.532498836517334,0.140227168798447,0.443950951099396,0.16735266149044,2.07963901355682,0.943957398495097,0.0295085066110968,0.769773923092586,0.594963017316855,0.960070502,2.630253392,4.993008389,0.226335287,0.61227662
Ronda1_Mango100Frente13.jpg,0.186095029115677,0.0658743977546691,-73.4323196411133,8846.041015625,-0.0363199189305305,0.13996522128582,2898.20629882813,37292.109375,43.2253456115723,14.5883321762085,-5.22798585891724,2.1551513671875,30.4255084991455,9.37239170074463,-0.171829038037138,30.9402198791504,9.39321804046631,53.245299049179,15.6284697089554,0.565813839435577,0.117246478796005,0.435157418251038,0.147266268730164,1.42185848869222,0.954252704039048,0.0365252343724013,0.806979784299667,0.471285026322992,1.00318524,2.623495514,4.970375326,0.22182256,0.592052482
Ronda1_Mango100Frente14.jpg,0.192700251936913,0.064029149711132,-37.3935432434082,7464.51904296875,-0.0372074842453002,0.116314962506294,1978.96997070313,30372.57421875,40.6281471252441,13.5927143096924,-5.25158405303955,1.90155386924744,31.6087417602539,8.6355562210083,-0.166143407137505,32.0826568603516,8.69386577606201,53.3582346440773,13.051331542483,0.61449271440506,0.0991177931427955,0.410295933485031,0.137745305895805,1.15738700128674,0.959966063526274,0.0480033577477489,0.814111815393045,0.431599672554521,1.040985969,2.618520789,4.953959754,0.217865644,0.574654387
Ronda1_Mango100Frente15.jpg,0.204442709684372,0.0597625337541103,-50.9217643737793,7511.837890625,-0.0360449440777301,0.116827473044395,2015.87756347656,30349.84765625,41.8420944213867,13.9816932678223,-5.56021356582642,1.79022896289825,33.0573196411133,8.37333679199219,-0.168199165101977,33.5624732971191,8.40123748779297,53.7102097510959,13.1318954834266,0.630495607852936,0.104322820901871,0.422661006450653,0.141509190201759,1.12801815306376,0.96288851944454,0.0390917475613591,0.828581063597494,0.399565286304669,1.045141921,2.614906319,4.941566134,0.217210815,0.571805381
Ronda1_Mango100Frente16.jpg,0.202406093478203,0.0741810426115989,-72.6427764892578,9159.3056640625,-0.0280902292579412,0.142732068896294,3168.60107421875,38074.56640625,40.8791351318359,17.042594909668,-6.08098220825195,2.1481466293335,31.5666809082031,10.391658782959,-0.192639264926498,32.2040214538574,10.4372043609619,54.996134685766,17.1554947479282,0.62795889377594,0.135948896408081,0.409638166427612,0.172288313508034,1.36381962589563,0.969037337659059,0.0357691720423985,0.840019934409156,0.39347202829392,1.02644602,2.610179068,4.924786901,0.218638404,0.578027517
Ronda1_Mango100Frente17.jpg,0.19675287604332,0.0708243250846862,-84.0981750488281,9771.76953125,-0.0129614723846316,0.143794417381287,3505.85327148438,40502.71875,37.0771598815918,16.1179046630859,-6.85932636260986,2.24476099014282,29.3011207580566,9.70442390441894,-0.234097747212719,30.1559200286865,9.76942348480225,57.6893494215335,18.1993364465791,0.628608226776123,0.137141406536102,0.364493876695633,0.161290407180786,1.34514247921405,0.965989011992091,0.0409907545755755,0.836251509786866,0.401336813009144,1.054931256,2.6118581,4.93127262,0.216045835,0.566758028
Ronda1_Mango100Frente18.jpg,0.184101998806,0.0697525069117546,-91.4482727050781,9384.0068359375,-0.0143635300919413,0.15390782058239,3923.51416015625,43139.75390625,36.4387588500977,16.4208812713623,-6.48260927200317,2.3077244758606,27.8232288360596,9.75830745697022,-0.232992702172353,28.6474094390869,9.79960536956787,57.4428091344861,19.0334558989263,0.605635702610016,0.130533784627914,0.359455823898315,0.164619639515877,1.4242496724912,0.96517928010857,0.0397812073876391,0.810744395075218,0.468098290090036,1.057031863,2.617762589,4.951698134,0.216273027,0.567740222
Ronda1_Mango100Superior01.jpg,0.263643860816956,0.0634027197957038,-38.1301307678223,7144.03515625,-0.0502790287137031,0.103798620402813,1581.27172851563,28103.623046875,58.6486396789551,12.7593240737915,-5.16642618179321,2.01448130607605,43.5617446899414,8.59368419647217,-0.118600074845032,43.9097213745117,8.61184978485107,50.9903314678557,10.6155504150252,0.617205142974854,0.0975525453686714,0.612752676010132,0.132222950458527,1.14928820604613,0.953586274575877,0.0466420172020372,0.840494986668974,0.383793113132725,1.018999926,2.614761923,4.940758179,0.219597645,0.582231256
Ronda1_Mango100Superior02.jpg,0.284409135580063,0.075824536383152,-36.009651184082,7017.30419921875,-0.032753799110651,0.106441222131252,1658.2958984375,28330.76171875,54.5934524536133,12.7204341888428,-7.47535514831543,2.6406626701355,42.60009765625,9.1900520324707,-0.175477418077325,43.3043403625488,9.31735992431641,54.3189262279483,11.5873762717159,0.637535691261292,0.109127841889858,0.553499162197113,0.128349125385284,1.37082813209523,0.942391077115561,0.0425200209784051,0.801807326753073,0.482072602350635,1.032463641,2.621541585,4.96436791,0.218834299,0.578884505
Ronda1_Mango10Frente01.jpg,0.21685566008091,0.0735581293702125,-50.3634452819824,7253.2109375,0.0017315646400675,0.108502790331841,1854.74450683594,29176.490234375,35.6520729064941,14.1261940002441,-8.25727272033691,2.3793249130249,30.483736038208,9.23385143280029,-0.270874695518902,31.6240711212158,9.39596080780029,60.4976151115128,13.4733120531682,0.654761791229248,0.108337365090847,0.346732407808304,0.137439161539078,0.863330318210036,0.972122463927359,0.0577019895397004,0.84465737267103,0.349742777555692,1.027605167,2.620846058,4.961754103,0.219283174,0.580851105
