filename,ExG_mean,ExG_std,VARI_mean,VARI_std,NGRDI_mean,NGRDI_std,VIgreen_mean,VIgreen_std,L_mean,L_std,a_mean,a_std,b_mean,b_std,a_over_b,colorfulness_mean,colorfulness_std,Hue_mean_deg,Hue_std_deg,S_mean,S_std,V_mean,V_std,GLCM_contrast_mean,GLCM_correlation_mean,GLCM_energy_mean,GLCM_homogeneity_mean,GLCM_dissimilarity_mean,entropy,skewness,kurtosis,std,energy
Ronda2_Mango39Frente12.jpg,0.211198449134827,0.0710106268525123,-53.6745452880859,7833.63818359375,-0.0322121046483516,0.128485754132271,2424.03491210938,33414.734375,45.2134552001953,14.175103187561,-6.11430597305298,2.31406903266907,33.2342796325684,9.63846015930176,-0.183975883900953,33.8522834777832,9.70463848114014,54.1958514852018,14.4296148553809,0.584942936897278,0.101847670972347,0.453621953725815,0.143336251378059,1.35958660986215,0.95294244038384,0.0336757215602967,0.789362941387827,0.503020695182684,0.963900816,2.628532334,4.98727164,0.225807335,0.609889525
Ronda2_Mango39Frente13.jpg,0.204242184758186,0.0705401226878166,-56.8974456787109,9543.6669921875,-0.0437560491263866,0.140824526548386,2840.61059570313,37066.34765625,43.8875465393066,14.8062133789063,-5.15314483642578,2.14274978637695,33.6543197631836,9.70931720733643,-0.153119863100959,34.1012649536133,9.75364685058594,52.4310462265602,15.1006905230119,0.617870986461639,0.103528171777725,0.446774274110794,0.149847194552422,1.16327741043722,0.963817016680432,0.0376291260953642,0.83293368325654,0.395955630252362,1.012204724,2.622425424,4.966913925,0.22086163,0.587798598
Ronda2_Mango39Frente14.jpg,0.203326418995857,0.066005177795887,-48.5620574951172,8359.96875,-0.0440101847052574,0.133666723966599,2820.80639648438,37130.26953125,41.4384803771973,14.9535217285156,-4.87549495697022,2.22948288917542,33.8577346801758,9.44960784912109,-0.143999443600841,34.2807884216309,9.44502067565918,52.6427025050088,14.5221481950408,0.65644234418869,0.108405061066151,0.424005895853043,0.15421336889267,1.02954712872522,0.970515262407133,0.0454834106421333,0.845628028038375,0.356308176076104,1.012407021,2.62008874,4.958952212,0.220640356,0.586821667
Ronda2_Mango39Frente15.jpg,0.20881550014019,0.0736138895153999,-50.0556144714356,8819.728515625,-0.0554840043187141,0.129886880517006,2370.5068359375,33725.515625,41.4059600830078,14.7283334732056,-4.02242660522461,3.59858465194702,35.6919288635254,10.1676721572876,-0.112698493249779,36.0924835205078,10.1861686706543,51.6216457975846,13.7952817703073,0.693781316280365,0.122539348900318,0.430050700902939,0.150945976376534,1.09987213736448,0.967443403189117,0.0457535943805787,0.839493809195443,0.372617624160698,1.039054845,2.615635161,4.943939721,0.217845552,0.574566845
Ronda2_Mango39Frente16.jpg,0.212254226207733,0.0787063241004943,-59.6793937683106,9266.7646484375,-0.068209059536457,0.137565582990646,2650.05590820313,35245.58984375,42.7430000305176,14.2964429855347,-3.23275780677795,4.09081602096558,37.2004508972168,10.01939868927,-0.0869010382385125,37.5635490417481,10.0213041305542,50.2037688462807,15.0596912745318,0.713131248950958,0.145905151963234,0.448796063661575,0.138564869761467,0.999518463071736,0.96693829221615,0.047960076366483,0.873200170628035,0.301051471282186,1.044147636,2.602111344,4.897135567,0.216381762,0.568210668
Ronda2_Mango39Frente17.jpg,0.21158541738987,0.0825835764408111,-64.7234039306641,8752.3623046875,-0.0524899140000343,0.140777796506882,2788.33325195313,36002.046875,40.8491744995117,15.5036678314209,-4.34021043777466,4.11301803588867,35.4004402160645,11.189263343811,-0.122603289960758,35.9112052917481,11.1593141555786,52.4497491530997,15.8548736454399,0.697677552700043,0.139486044645309,0.422399640083313,0.157044038176537,1.12411767503535,0.969233102858744,0.0491249656021547,0.868001560888367,0.317253931204476,1.033629812,2.60169157,4.895449223,0.217356327,0.572437731
Ronda2_Mango39Frente18.jpg,0.213270574808121,0.0693830028176307,-35.4853820800781,7582.19091796875,-0.0238679982721805,0.121824622154236,2261.3564453125,33054.6328125,40.3104248046875,14.951192855835,-6.33877182006836,2.71730136871338,33.1053810119629,10.0787754058838,-0.191472552932198,33.8418083190918,9.99216556549072,56.1731695114709,13.9887358524786,0.643430054187775,0.1012247428298,0.404645770788193,0.155604273080826,1.14611686752184,0.967314990490586,0.0437418093619838,0.856939460477437,0.339560059209973,1.033108301,2.612140995,4.931805488,0.218133198,0.57582092
Ronda2_Mango39Superior01.jpg,0.278343230485916,0.0716850236058235,-39.0017242431641,8449.689453125,-0.052714679390192,0.119411498308182,2159.728515625,32242.197265625,51.2593994140625,12.6682567596436,-4.93151140213013,2.3090238571167,45.0798454284668,10.6294746398926,-0.109395037941325,45.4346122741699,10.5131301879883,51.8385003246617,12.8656350647735,0.722480535507202,0.099028393626213,0.536813139915466,0.139757558703423,1.28476749744912,0.942139631191684,0.0534699063401312,0.829037187692622,0.416195197011455,0.973184582,2.616652934,4.946863657,0.223915989,0.601383701
Ronda2_Mango39Superior02.jpg,0.291302055120468,0.090913251042366,-33.5508880615234,6482.740234375,-0.0550600104033947,0.115554176270962,1997.57873535156,30958.521484375,50.6553192138672,12.624608039856,-5.05504751205444,2.47664546966553,46.0431175231934,11.519492149353,-0.109789427451566,46.3838348388672,11.5280323028564,51.7489190781026,12.271212210629,0.750081956386566,0.110751301050186,0.530287027359009,0.133405953645706,1.28847048094021,0.941819869637479,0.0519097930934865,0.818829715348442,0.435385476569764,0.951887871,2.617745984,4.950537699,0.225881184,0.610223093
Ronda2_Mango40Frente01.jpg,0.215738847851753,0.0761791169643402,-47.1040725708008,7242.79248046875,-0.0165516268461942,0.127294152975082,2460.24462890625,33672,36.3206100463867,13.5252857208252,-7.19764947891235,2.6094708442688,31.8712768554688,9.56797599792481,-0.225834989583072,32.7359313964844,9.71075916290283,57.5764346760479,14.7007876631666,0.676700353622437,0.107616864144802,0.356813907623291,0.132931172847748,1.28031316752961,0.952963784804905,0.0505931154210262,0.801399101600513,0.476223204776455,1.00177408,2.628102378,4.986304098,0.222255044,0.593973045
Ronda2_Mango40Frente02.jpg,0.220835879445076,0.0817223638296127,-52.7155494689941,8517.943359375,-0.0196614954620599,0.136736005544662,2925.59716796875,37289.16015625,37.2177772521973,13.960488319397,-7.03660678863525,2.74153137207031,32.8025360107422,10.5579738616943,-0.214514109036745,33.6338920593262,10.6427335739136,57.1069951802104,15.6291871746837,0.685500621795654,0.113245815038681,0.368042290210724,0.138862088322639,1.29499488615131,0.953975856922136,0.0367059410262907,0.805041656492938,0.468885154462529,1.004450534,2.624460618,4.973986123,0.22169193,0.59147312
Ronda2_Mango40Frente03.jpg,0.213112443685532,0.0865120664238929,-57.7239952087402,9336.4873046875,-0.0397118031978607,0.14653617143631,3154.49560546875,39601.42578125,37.7209510803223,14.5757761001587,-5.48018026351929,3.35975646972656,33.7711906433106,11.2727823257446,-0.162273824449304,34.3643531799316,11.3128271102905,54.2671219948654,16.1308628292317,0.707097828388214,0.126936495304108,0.38265523314476,0.146016836166382,0.940051671268804,0.96975618674885,0.0502629880882722,0.880093981691763,0.287746767062222,1.057157297,2.592667394,4.864336611,0.214512822,0.560157509
Ronda2_Mango40Frente04.jpg,0.212972417473793,0.0782892853021621,-45.5209159851074,8561.0986328125,-0.0540445744991302,0.135407999157906,2801.23706054688,36793.98046875,40.2039527893066,14.0984725952148,-4.37595272064209,2.76647686958313,35.633659362793,10.5704689025879,-0.122803910618936,36.0023231506348,10.5890588760376,51.8876117874173,14.8131540752028,0.71027284860611,0.125692158937454,0.415359318256378,0.140600547194481,0.893362517336999,0.969232321293706,0.0506654591678096,0.869191677888486,0.309006768654644,1.04518178,2.599200894,4.886958241,0.216081899,0.56691387
Ronda2_Mango40Frente05.jpg,0.210214778780937,0.0759467929601669,-47.233772277832,8363.7314453125,-0.0573035590350627,0.134377509355545,2696.1416015625,35606.93359375,39.8561096191406,14.0249080657959,-4.0283145904541,2.454674243927,35.6857490539551,10.3156070709229,-0.112883005012299,35.9907455444336,10.3345603942871,51.3625244161816,14.561017702068,0.720166087150574,0.126634240150452,0.413961589336395,0.14113874733448,1.17136952588764,0.959939511661359,0.0463533208031675,0.819999468965514,0.426092887159515,1.020393119,2.622456443,4.967320645,0.220047378,0.584208488
Ronda2_Mango40Frente06.jpg,0.207450374960899,0.07487104088068,-20.835168838501,6992.0166015625,-0.0510959401726722,0.129488155245781,2510.06787109375,34737.55078125,41.2673530578613,13.7373647689819,-4.44362497329712,2.45654225349426,35.0107421875,9.96105670928955,-0.126921758705659,35.3651313781738,10.0031366348267,51.7025836437654,14.4761540100868,0.678483009338379,0.109010279178619,0.425246149301529,0.139023616909981,1.29679975119261,0.952949429891851,0.0385786916914057,0.79956481845665,0.47898658106248,1.01777494,2.628811046,4.989030823,0.220777807,0.587428399
Ronda2_Mango40Frente07.jpg,0.20879490673542,0.0818861126899719,-34.6474380493164,7018.65869140625,-0.0497460588812828,0.130565240979195,2536.95849609375,34858.83203125,42.1311645507813,12.7811594009399,-4.6807746887207,3.04475879669189,34.9134521484375,9.93358612060547,-0.134067942278504,35.3231239318848,10.0539903640747,51.709622056349,14.2307807832029,0.658605515956879,0.101505286991596,0.431891649961472,0.126033127307892,1.42303917345447,0.93702543325433,0.0381453869036844,0.785964088867842,0.518212064396018,0.985920068,2.630066495,4.992951938,0.223828924,0.600993873
Ronda2_Mango40Frente08.jpg,0.217366099357605,0.0832941979169845,-25.4381847381592,8075.94384765625,-0.0417693182826042,0.127630144357681,2329.31103515625,32634.384765625,41.5962371826172,11.8763847351074,-5.49090671539307,3.31552672386169,34.8829460144043,9.63749885559082,-0.157409489197145,35.4276084899902,9.78414630889893,53.1293534858687,14.2539788235707,0.663330078125,0.110340222716331,0.421163350343704,0.115553006529808,1.47473652749297,0.922454960475545,0.0408996600344808,0.77902733176151,0.535510466964959,0.954259771,2.632449162,5.000620412,0.226970257,0.615154976
Ronda2_Mango40Frente09.jpg,0.209427937865257,0.0738552957773208,-37.8046112060547,6795.8349609375,-0.0265908017754554,0.1206464022398,2189.14379882813,32320.333984375,37.3736839294434,12.8262777328491,-6.32091045379639,2.7828094959259,32.3502960205078,9.13335800170898,-0.195389570711671,33.0470161437988,9.24945068359375,55.6925878315312,13.868432549145,0.671357929706574,0.103995054960251,0.372050404548645,0.127738863229752,1.22477758003743,0.949717211759602,0.0530771542424903,0.811452800379718,0.448212258799976,0.957329204,2.629419182,4.9901368,0.226482515,0.612943295
Ronda2_Mango40Frente10.jpg,0.201907470822334,0.0631475150585174,-35.4440422058106,6030.1220703125,-0.0185661595314741,0.114316485822201,2055.01196289063,31112.5859375,39.2412872314453,15.0470972061157,-6.64729070663452,1.8568959236145,30.8432693481445,8.8751802444458,-0.215518356029246,31.6018619537354,8.88998508453369,56.7583818441687,13.2563886507215,0.61266016960144,0.0967276319861412,0.388827800750732,0.153309687972069,1.41907944030845,0.960863932467456,0.0504858326128661,0.793553914269127,0.501401539000677,1.048535995,2.626635603,4.982170759,0.217673038,0.573815513
Ronda2_Mango40Frente11.jpg,0.204751342535019,0.0645820125937461,-59.7119102478027,8173.4013671875,-0.0278278961777687,0.120696507394314,2275.83984375,32631.4765625,42.3739166259766,13.8653659820557,-6.17040824890137,2.34933590888977,32.1697845458984,8.58497905731201,-0.191807571424037,32.825366973877,8.64208793640137,54.9572219115764,13.7863893337684,0.597930610179901,0.0916965156793594,0.423261106014252,0.140283659100533,1.08249567387744,0.962755272518017,0.0408407050405544,0.817811945096859,0.421218922058084,1.007531331,2.630315896,4.993819271,0.22190519,0.592419132
Ronda2_Mango40Frente12.jpg,0.199890941381454,0.0672952532768249,-19.6886768341064,6129.0869140625,-0.0459819696843624,0.129057243466377,2504.61791992188,34337.19140625,45.6156730651856,13.0357656478882,-4.79256343841553,2.77803373336792,33.669490814209,8.312819480896,-0.142341429023619,34.1050415039063,8.3826789855957,51.6679547048227,14.2262242707003,0.596817493438721,0.0990410074591636,0.465413004159927,0.128197938203812,1.36431385593067,0.942938750981653,0.0364365991059333,0.785363154102484,0.512869489468142,0.970793064,2.635457152,5.010715601,0.225787887,0.6098017
Ronda2_Mango40Frente13.jpg,0.199286267161369,0.0678067281842231,-41.7873229980469,7661.10986328125,-0.0498030930757522,0.130822628736496,2731.12280273438,36485.125,43.5413055419922,14.0484552383423,-4.40661954879761,2.58976006507874,34.0905494689941,8.69447135925293,-0.129262203635435,34.4604682922363,8.73846530914307,51.3311087250744,14.2156272121537,0.633994340896606,0.104152522981167,0.447635471820831,0.140339344739914,1.45988235515783,0.950748654681206,0.0320960898162434,0.77229047392133,0.546822540535141,0.967243334,2.633862511,5.005443183,0.225930407,0.610445488
Ronda2_Mango40Frente14.jpg,0.202234745025635,0.0617822669446468,-31.7546195983887,8425.5546875,-0.0543604902923107,0.127525448799133,2464.35107421875,34472.3671875,42.0169525146484,13.9403285980225,-4.10477066040039,2.27117967605591,34.9163932800293,8.34054946899414,-0.117559984684115,35.2291603088379,8.34459590911865,51.1503651042215,13.7518604159399,0.674194395542145,0.112095139920712,0.434822022914887,0.140387922525406,0.989616380021992,0.967039158537114,0.0443020401858555,0.850918090260908,0.343977562969086,1.046361692,2.620703369,4.961592889,0.217478773,0.572970165
Ronda2_Mango40Frente15.jpg,0.208420291543007,0.0606400743126869,-45.2886009216309,7799.6484375,-0.0589580982923507,0.127584517002106,2415.45581054688,33876.11328125,41.7717018127441,13.8460187911987,-3.85149025917053,2.51944589614868,36.0124130249023,8.2906379699707,-0.106948963831937,36.3083305358887,8.2774076461792,50.9411474478294,14.0464905346806,0.704876780509949,0.130704253911972,0.434575498104095,0.137922406196594,1.3132527694648,0.955674217904767,0.0445636144456248,0.807574301554502,0.459942697445303,1.014946327,2.625853626,4.978756429,0.220864853,0.587812832
Ronda2_Mango40Frente16.jpg,0.202435687184334,0.0676303505897522,-47.2339897155762,7662.28076171875,-0.0571675412356853,0.135834693908691,2722.451171875,35592.74609375,41.2546539306641,15.0937070846558,-3.94397950172424,2.58174991607666,34.9273071289063,9.46119976043701,-0.112919655845181,35.2502975463867,9.43760013580322,51.1497014131006,15.0579123581247,0.691295027732849,0.131352975964546,0.4283567070961,0.151658922433853,1.22525571755075,0.964769027393406,0.0410575052631511,0.834755207019445,0.397589468729916,1.001390982,2.616485807,4.946342063,0.221397469,0.590168393
Ronda2_Mango40Frente17.jpg,0.201231047511101,0.0707342699170112,-52.5938034057617,8156.97607421875,-0.0375440828502178,0.143447831273079,3209.703125,38517.36328125,39.9199409484863,16.389289855957,-5.22216939926148,2.47526907920837,32.6737785339356,10.571361541748,-0.159827532412248,33.2054901123047,10.4939374923706,53.9601588426272,16.9337028626097,0.660364091396332,0.133053183555603,0.406085044145584,0.167397111654282,1.50638070446264,0.96337365646975,0.0349500483079385,0.819343700261765,0.452228762871668,1.002951649,2.618985802,4.954990798,0.221468602,0.590483417
Ronda2_Mango40Frente18.jpg,0.202790379524231,0.0641126483678817,-61.8059883117676,8497.26171875,-0.0242896191775798,0.128451108932495,2583.580078125,35164.265625,40.6151885986328,14.9725170135498,-6.29141855239868,1.7897424697876,31.5562877655029,9.43310451507568,-0.199371313798282,32.2355308532715,9.40418720245361,55.7434014318952,14.7004633873054,0.610738098621368,0.0995536223053932,0.405083656311035,0.153953924775124,1.35851160736816,0.960427738654866,0.0352626189992987,0.812644688429465,0.454973741189497,1.035080755,2.62511353,4.9765666,0.218890112,0.579128812
Ronda2_Mango40Superior01.jpg,0.315559536218643,0.10494776070118,-33.0516510009766,7824.52197265625,-0.0447334833443164,0.122134834527969,2163.24755859375,32992.22265625,48.0325317382813,13.2799444198608,-6.39193439483643,2.9670672416687,46.2728614807129,12.4997053146362,-0.13813570609026,46.7949409484863,12.5424337387085,53.6924379605691,12.9746101875479,0.802319645881653,0.126864045858383,0.49503031373024,0.140918776392937,1.32712384167049,0.946308868770835,0.0458018600945924,0.823322059989033,0.426149574798714,0.951119302,2.619679762,4.957114332,0.226119207,0.611298957
Ronda2_Mango40Superior02.jpg,0.263386636972427,0.0749331936240196,-26.1257858276367,7069.81298828125,-0.056021474301815,0.116395972669125,2001.27221679688,31032.767578125,50.1687507629395,11.9978885650635,-4.61736488342285,2.07525992393494,43.3874969482422,10.2105722427368,-0.106421554759584,43.686408996582,10.1909446716309,51.1899444585364,12.2460240948063,0.706421732902527,0.101766854524612,0.524708271026611,0.12519483268261,1.38494234107441,0.928858148206094,0.0479582072205282,0.802258914010536,0.476694435068497,0.92134885,2.629368615,4.989812275,0.229651434,0.627397811
Ronda2_Mango41Frente01.jpg,0.207369834184647,0.0670974552631378,-52.8854064941406,8112.48779296875,-0.0529205873608589,0.120384342968464,2311.22045898438,33667.50390625,40.7058715820313,15.2422571182251,-4.03213930130005,1.79641032218933,35.6180305480957,10.2957572937012,-0.113205004266682,35.9109497070313,10.2242527008057,51.6695947938863,13.114307237968,0.701513648033142,0.105502538383007,0.423866391181946,0.160000130534172,1.20806738619185,0.967494244581279,0.0455501673975658,0.822133616442548,0.422773616517776,1.029552847,2.615580605,4.943828402,0.218693119,0.578266802
