filename,ExG_mean,ExG_std,VARI_mean,VARI_std,NGRDI_mean,NGRDI_std,VIgreen_mean,VIgreen_std,L_mean,L_std,a_mean,a_std,b_mean,b_std,a_over_b,colorfulness_mean,colorfulness_std,Hue_mean_deg,Hue_std_deg,S_mean,S_std,V_mean,V_std,GLCM_contrast_mean,GLCM_correlation_mean,GLCM_energy_mean,GLCM_homogeneity_mean,GLCM_dissimilarity_mean,entropy,skewness,kurtosis,std,energy
MangosPDRonda03M28Frente06.jpg,0.191972240805626,0.0688906162977218,-0.712114214897156,9278.01171875,-0.126591876149178,0.147019743919373,3485.37182617188,43785.35546875,47.2072868347168,12.9461507797241,4.01812076568604,3.14535617828369,44.6786575317383,11.1302671432495,0.0899337846472301,44.9928436279297,11.0339584350586,43.0321921566211,14.1493477072464,0.800537586212158,0.122883312404156,0.544123351573944,0.147081926465034,1.30468645622224,0.94536515978363,0.0551456283591224,0.832792334024058,0.404468276771788,1.046265607,2.610791936,4.927657024,0.216740788,0.569765693
MangosPDRonda03M28Frente07.jpg,0.202037990093231,0.0751737728714943,-43.1269950866699,10909.2275390625,-0.109829813241959,0.146320417523384,3585.44604492188,44342.734375,49.0755805969238,13.0412549972534,2.31853294372559,2.86117720603943,44.3721084594727,11.349702835083,0.0522520345257134,44.5572242736816,11.2212419509888,44.1404160386408,14.4337045786865,0.763728260993958,0.114203222095966,0.554892241954804,0.150034204125404,1.184181377763,0.949636279944248,0.049315406061747,0.846358591118144,0.371110819870794,1.027599895,2.61196598,4.931225576,0.218588868,0.577810934
MangosPDRonda03M28Frente08.jpg,0.20525923371315,0.0662338882684707,-9.47632598876953,9399.685546875,-0.102873928844929,0.144160315394402,3321.67553710938,41896.49609375,48.6021232604981,13.3875970840454,1.52193224430084,2.84059977531433,43.4504432678223,11.954532623291,0.0350268519602804,43.5966148376465,11.8562393188477,45.1661283652514,14.5158425750535,0.751784086227417,0.134867742657661,0.544367432594299,0.154815003275871,1.45792051848284,0.94190373745301,0.0441606713266129,0.815882129949983,0.452701627030268,0.99069385,2.6155428,4.943463733,0.222233616,0.5938778
MangosPDRonda03M28Frente09.jpg,0.21597895026207,0.0685865804553031,-28.8968391418457,9835.9892578125,-0.0971290096640586,0.141630232334137,3095.6376953125,39604.109375,45.7471351623535,14.476788520813,0.872619926929474,3.49404621124268,43.299129486084,12.9710273742676,0.0201532903105683,43.4862480163574,12.8444089889526,46.7173993621106,14.4888122634663,0.786557912826538,0.132810026407242,0.511136829853058,0.172588974237442,1.3767749698361,0.956489029559797,0.0381265927322218,0.814693160406395,0.450047669013482,1.004629084,2.614388668,4.939622772,0.220885316,0.587903227
MangosPDRonda03M28Frente10.jpg,0.209257736802101,0.0689364820718765,-22.7842292785645,11939.8193359375,-0.0905276462435722,0.150928780436516,3534.27856445313,43832.4921875,43.3242912292481,15.0584278106689,-0.131920218467712,3.37319278717041,41.0742683410645,12.5174198150635,-0.0032117484684129,41.2547874450684,12.3781824111938,47.4116089602421,15.1503016429029,0.785408437252045,0.126318573951721,0.478556752204895,0.178148344159126,1.31015501587194,0.96295208815183,0.039227147308474,0.812966873903483,0.447834757567017,1.039696992,2.620220632,4.95993489,0.218100519,0.575678363
MangosPDRonda03M28Frente11.jpg,0.21419732272625,0.0679441019892692,-32.8946495056152,10131.798828125,-0.0924801900982856,0.143681302666664,3234.09057617188,41776.43359375,46.4114189147949,13.8391962051392,0.25559213757515,3.50140523910522,42.6989326477051,12.1184301376343,0.0059859139717635,42.8852729797363,11.9680080413818,46.8569881261099,14.5717800533285,0.764651954174042,0.12612672150135,0.513824343681335,0.164604678750038,0.920440499976641,0.967915012140408,0.0544935352410853,0.875933847691138,0.293590366566853,1.060281676,2.597699671,4.88213852,0.21452674,0.560217222
MangosPDRonda03M28Frente12.jpg,0.212834522128105,0.0699338316917419,-28.3148231506348,7234.501953125,-0.10684721916914,0.143595442175865,3348.66625976563,42054.16796875,49.7995986938477,12.608304977417,1.99908661842346,3.1439516544342,45.1454467773438,11.957407951355,0.0442810241271971,45.3298988342285,11.8394021987915,44.8971397480237,14.4432964225039,0.762860119342804,0.130309775471687,0.560887336730957,0.144083917140961,0.945084039929759,0.954827352096411,0.0686330405791483,0.886970245383787,0.27317115906771,1.060484496,2.580392119,4.821087264,0.213376843,0.555296773
MangosPDRonda03M28Frente13.jpg,0.192402988672256,0.0634080469608306,-21.0883674621582,10002.2822265625,-0.123503871262074,0.142539292573929,3254.43310546875,41649.2109375,49.5377883911133,13.0250406265259,3.95924401283264,2.44555115699768,45.0873069763184,11.1548204421997,0.0878128297623556,45.3500137329102,11.0601530075073,42.9012766549568,13.871697929207,0.774152457714081,0.129436835646629,0.569157660007477,0.14529787003994,0.944372686441408,0.960451448318029,0.064396350291934,0.899747748733069,0.245538718818249,1.082756533,2.563426617,4.761140167,0.210261293,0.542098115
MangosPDRonda03M28Frente14.jpg,0.178822889924049,0.0598211102187633,-6.58829879760742,10509.4140625,-0.13428820669651,0.14770020544529,3512.19189453125,43895.515625,47.8769989013672,13.6816987991333,4.98384475708008,2.93206405639648,44.3729858398438,10.8040046691895,0.112317092519877,44.7699356079102,10.7133874893188,42.0285787778672,14.448183909165,0.792461037635803,0.138593390583992,0.55641508102417,0.15042819082737,0.911811852809909,0.966927546996101,0.0690396979413232,0.900886311014451,0.243368046932378,1.104006094,2.559584421,4.748152089,0.208012949,0.53269387
MangosPDRonda03M28Frente15.jpg,0.173338904976845,0.0710268393158912,-14.9374208450317,10427.0908203125,-0.146515130996704,0.148622915148735,3461.2939453125,42855.19921875,46.9400634765625,13.7196636199951,6.23905181884766,3.33353805541992,44.8818435668945,11.4658002853394,0.139010595858401,45.4705314636231,11.3276081085205,41.1635512490956,14.209668238168,0.816512107849121,0.140972003340721,0.553203701972961,0.149150997400284,1.0166267915918,0.963437438364265,0.0531123706089259,0.863843177881689,0.327437583210654,1.061952691,2.600602793,4.892333814,0.21456756,0.560392377
MangosPDRonda03M28Frente16.jpg,0.158265739679337,0.0726290643215179,-10.0769004821777,10689.9267578125,-0.151616409420967,0.156136214733124,3504.791015625,42484.92578125,46.2222595214844,14.4092655181885,6.55326557159424,3.51437401771545,43.3229522705078,12.130539894104,0.151265443064986,43.9912643432617,12.0038204193115,40.361644101983,14.6799688295641,0.80012434720993,0.146879941225052,0.546007752418518,0.15601147711277,1.33903450103319,0.956072259955865,0.0417703777168234,0.8405580153587,0.392359918247259,1.010604555,2.608602355,4.919225165,0.21995327,0.583794411
MangosPDRonda03M28Frente17.jpg,0.168331429362297,0.0718213319778442,-29.6894989013672,11313.455078125,-0.132330641150475,0.160597339272499,3869.56323242188,45689.90625,45.5969047546387,14.6674842834473,4.4775881767273,4.30565214157105,41.9949989318848,12.3765134811401,0.106621938077047,42.4736404418945,12.3018379211426,42.2027309428053,15.5874714746148,0.779191315174103,0.143557533621788,0.527388453483582,0.164843559265137,1.48042172810959,0.953337021098777,0.0413865696461735,0.825915131764669,0.430912178482325,0.995587949,2.616523536,4.946513632,0.221927169,0.592516684
MangosPDRonda03M28Frente18.jpg,0.19539575278759,0.0706442818045616,-39.7822418212891,9949.890625,-0.100741170346737,0.15207439661026,3401.12524414063,42603.03125,44.3838043212891,14.5490474700928,0.974962830543518,3.82811164855957,40.8270416259766,12.3344383239746,0.0238803202846905,41.0516891479492,12.2208948135376,45.8746694335341,15.3846959004991,0.766149461269379,0.137798473238945,0.494857966899872,0.17009074985981,1.45714241294331,0.954468739695263,0.0395068913255373,0.817885971787002,0.446966316393649,1.019814326,2.617018905,4.948609681,0.219713475,0.582740112
MangosPDRonda03M29Arriba01.jpg,0.262107014656067,0.0830547511577606,-8.86250591278076,9537.501953125,-0.0926715359091758,0.128554806113243,2474.42553710938,36164.66796875,51.6161766052246,12.9389533996582,-0.0713873952627182,2.36171793937683,48.3494834899902,13.2071466445923,-0.0014764872361611,48.4344139099121,13.1069641113281,47.1772843340477,13.0821507711752,0.791865646839142,0.138128593564034,0.572157859802246,0.151077449321747,0.997285613576637,0.956791893378116,0.053499027647751,0.869147744062065,0.310357965478532,1.031513492,2.607936043,4.91726258,0.217926414,0.574919219
MangosPDRonda03M29Arriba02.jpg,0.263146013021469,0.0845428332686424,-43.8532943725586,8622.5068359375,-0.0939840674400329,0.133978605270386,2878.40673828125,38351.5546875,50.9030647277832,12.6076278686523,0.196391567587852,2.59330821037293,48.5068893432617,13.2716150283813,0.0040487355550175,48.6039161682129,13.1710376739502,47.1548815620644,13.4578516171572,0.806876659393311,0.138638958334923,0.565906882286072,0.14865842461586,0.997929771640164,0.952955693752861,0.0548311772895987,0.861896538517679,0.325326175776157,1.004199894,2.610381827,4.925181112,0.220682822,0.58700908
MangosPDRonda03M29Frente01.jpg,0.225631073117256,0.0669407397508621,-15.2054662704468,9535.0244140625,-0.0873211547732353,0.134009882807732,2892.28784179688,38616.76171875,47.4038429260254,12.9514722824097,-0.802046597003937,2.49760389328003,43.084716796875,10.1108465194702,-0.0186155708206013,43.1918678283691,9.99331474304199,47.3364969153628,13.6119466513118,0.757173955440521,0.111264400184155,0.517881274223328,0.140497401356697,1.10557206099266,0.954536171850064,0.0574874138173075,0.840982525209974,0.381601264804837,1.043529678,2.612912793,4.934923554,0.217155409,0.571564718
MangosPDRonda03M29Frente02.jpg,0.206490561366081,0.072776198387146,-35.7455596923828,9731.9482421875,-0.100615322589874,0.148930609226227,3447.63134765625,41887.88671875,48.2098197937012,13.0043525695801,0.862979292869568,3.63419532775879,42.8079490661621,10.9486198425293,0.0201593234783145,43.0039291381836,10.8169546127319,45.4920310716417,14.7803163055403,0.743841290473938,0.123018458485603,0.535141587257385,0.13998219370842,1.28843646644763,0.94361001205733,0.0530908792796355,0.837413176782729,0.399640597849828,1.047947516,2.607630877,4.916881592,0.216328659,0.567980887
MangosPDRonda03M29Frente03.jpg,0.190958961844444,0.0747727379202842,-20.928316116333,10733.7041015625,-0.118126943707466,0.154240265488625,3530.18286132813,43210.40234375,48.2421226501465,13.9442625045776,2.7076153755188,4.11182689666748,42.7305068969727,11.3438177108765,0.0633649252374531,43.0481567382813,11.2104358673096,43.7245621705785,15.11146676889,0.758761286735535,0.161881029605865,0.545122385025024,0.142848774790764,1.34341860356831,0.951221131704997,0.0453499014992953,0.842501633767443,0.389345673244471,1.025035847,2.605338071,4.908464931,0.218304252,0.576567466
MangosPDRonda03M29Frente04.jpg,0.191712617874146,0.0761691778898239,-35.7318496704102,8911.9072265625,-0.118510715663433,0.153995826840401,3499.21948242188,42540.41796875,46.4930381774902,14.0426187515259,2.50911378860474,4.02991247177124,42.3176002502441,11.036190032959,0.059292440336272,42.6181793212891,10.8997373580933,43.94744457544,15.2508916911849,0.775962889194489,0.156993478536606,0.52525919675827,0.144323363900185,1.09569888548859,0.961592743478189,0.0575413641087968,0.911619969739126,0.227272724794909,1.121658909,2.519619279,4.603428712,0.204226455,0.51708445
MangosPDRonda03M29Frente05.jpg,0.200649201869965,0.0708190724253654,-51.7038955688477,10170.6650390625,-0.106483288109303,0.144786864519119,3234.83325195313,41335.16015625,44.0590858459473,14.124550819397,1.03152668476105,3.54253959655762,41.3597068786621,10.4960231781006,0.0249403770567779,41.5497550964356,10.3934841156006,45.6236830759508,14.3003285983199,0.790286898612976,0.144799917936325,0.491149336099625,0.149630025029182,1.20041658898401,0.960690657931935,0.0422263817444273,0.837651705047398,0.391010848087971,1.028238806,2.613839938,4.9378898,0.218646623,0.578063458
MangosPDRonda03M29Frente06.jpg,0.213589072227478,0.0749171003699302,-35.2725715637207,9251.7177734375,-0.089586466550827,0.14303158223629,3145.23608398438,40947.51171875,44.6930198669434,14.2054758071899,-0.791204869747162,2.92910742759705,40.9411888122559,10.5193252563477,-0.0193254004709569,41.0837478637695,10.4004220962524,47.224519902707,14.342757301954,0.76681661605835,0.1331687271595,0.487664967775345,0.151519656181335,1.33047230621402,0.956632898965241,0.0386879309296518,0.824797140392837,0.425941651714871,1.033277807,2.617345216,4.950119219,0.218429878,0.577116114
MangosPDRonda03M29Frente07.jpg,0.223944902420044,0.082010380923748,-30.3394546508789,10600.5556640625,-0.0806245356798172,0.150105148553848,3499.93334960938,42633.71875,46.912410736084,14.030987739563,-1.78485310077667,2.73276138305664,41.3309326171875,11.038013458252,-0.0431844380787719,41.4880752563477,10.930534362793,47.8874511260858,15.1483702746457,0.737040936946869,0.12818318605423,0.505607128143311,0.148748323321342,1.45575257235113,0.948435841092155,0.040167943317551,0.816585971137839,0.45153891061512,1.012278131,2.619240604,4.956385285,0.220539477,0.58637661
MangosPDRonda03M29Frente08.jpg,0.233240708708763,0.0791405588388443,-45.9916877746582,9288.439453125,-0.0728397965431213,0.141439840197563,3092.8681640625,40035.15234375,49.2369155883789,12.7637958526611,-2.54681062698364,2.36614108085632,41.9024772644043,10.8093156814575,-0.0607794763613972,42.0657348632813,10.734016418457,48.569400997873,14.5889184662938,0.707258820533752,0.121283836662769,0.525635004043579,0.133978337049484,1.46043242574843,0.932179769330369,0.0493774571293569,0.824291794489439,0.436386730605995,0.991548228,2.616368992,4.946283245,0.222211685,0.593780327
MangosPDRonda03M29Frente09.jpg,0.232127547264099,0.0713714063167572,-51.5092658996582,9041.31640625,-0.0782070606946945,0.135483652353287,2818.056640625,38224.83984375,47.3667907714844,13.262375831604,-1.97735130786896,2.08220601081848,42.3123359680176,10.3373546600342,-0.0467322652404784,42.4332389831543,10.240140914917,48.3678516676319,13.9712172663549,0.743339717388153,0.118409968912601,0.510076463222504,0.14182211458683,1.37505635166461,0.946081846788793,0.044227553379163,0.819917048555997,0.440391246840368,1.001016076,2.615435821,4.943325761,0.221257998,0.589551016
MangosPDRonda03M29Frente10.jpg,0.215271890163422,0.0595672279596328,-11.7565307617188,9340.943359375,-0.0891649648547172,0.126230418682098,2476.1552734375,36271.046875,46.1630668640137,12.8034610748291,-0.555890262126923,1.33155310153961,42.0146751403809,9.61236667633057,-0.0132308594589213,42.0633316040039,9.507248878479,46.9930881239065,12.76350911853,0.754885017871857,0.106209918856621,0.505376040935516,0.141251906752586,0.969673316017099,0.961081199559006,0.0638769530868488,0.883074561981503,0.278744793309882,1.067538094,2.592399848,4.863752058,0.213481634,0.555744079
MangosPDRonda03M29Frente11.jpg,0.221642047166824,0.0645629316568374,-17.4296588897705,8766.244140625,-0.0824126899242401,0.133042797446251,2891.90747070313,38766.3671875,47.209285736084,12.4625797271729,-1.19721746444702,1.52056968212128,42.0607032775879,10.0289392471313,-0.0284640381845521,42.1314392089844,9.91821193695068,47.5635991890682,13.487530197996,0.739398956298828,0.111608512699604,0.512592315673828,0.137343198060989,0.905500888619851,0.959544995593797,0.075232376497753,0.887665051555447,0.268882313546975,1.066694992,2.584068416,4.834234077,0.213043755,0.553876416
MangosPDRonda03M29Frente12.jpg,0.214948385953903,0.0677117258310318,-23.2276229858398,10778.9013671875,-0.0793389901518821,0.140528351068497,3110.84790039063,40169.60546875,48.1787071228027,13.3824844360352,-1.4331202507019,2.19796705245972,40.9942207336426,10.3624134063721,-0.034959080199717,41.1069679260254,10.2472887039185,47.5427013101456,14.2455343086645,0.711125314235687,0.121106445789337,0.520714938640595,0.148040965199471,1.14366355918031,0.956072137487053,0.0480253127042445,0.855357712192786,0.345967497205812,1.015382868,2.612334769,4.932252782,0.219763402,0.58295953
MangosPDRonda03M29Frente13.jpg,0.214827165007591,0.0720988065004348,-29.7064838409424,9929.5458984375,-0.0860028266906738,0.14371919631958,3219.77270507813,40917.26171875,46.7134857177734,14.5014152526855,-0.808257937431335,3.0034031867981,41.3891677856445,11.1499843597412,-0.0195282481015815,41.5365943908691,11.0349473953247,47.2369504314765,14.7968418372889,0.744415998458862,0.13484825193882,0.50961971282959,0.160833925008774,1.19999319940746,0.962368409053077,0.0412441925588772,0.832721479503816,0.396523220936643,1.001627786,2.620344874,4.959747972,0.221658103,0.591323146
MangosPDRonda03M29Frente14.jpg,0.209427803754807,0.0702329874038696,-23.4389839172363,9118.556640625,-0.102288566529751,0.146129503846169,3290.0986328125,41710.546875,45.3364868164063,14.6478977203369,0.80245566368103,3.55120325088501,42.2909965515137,11.2930536270142,0.0189746217617225,42.4747657775879,11.1897230148315,46.0472289451818,14.6779239676487,0.788438379764557,0.14499868452549,0.504824638366699,0.161859393119812,0.848475856152032,0.974497908827848,0.0548783538653173,0.894397767926796,0.253202832371298,1.095106638,2.569962721,4.784960058,0.209484949,0.538839441
